0.061968678935036436,0.3195715346098922,0.2944572213814327,0.5361827242388755
0.4189759000452741,0.9663153412479767,0.40570001775894593,0.2047948713941139
0.32035999738326915,0.13214155135653982,0.39396834437277983,0.6012554416427097
0.7196377373249156,0.1908641481351011,0.819662492230765,0.891981002746243
0.8566024845063845,0.9509025721138354,0.5045999707174335,0.9252791082271228
0.4741914465117666,0.7078787472402159,0.3300659145876298,0.37439498622619993
0.6925212976417694,0.13714888450090135,0.8289382071360596,0.1532718182267222
0.09007081485315227,0.6975619700288073,0.04848711909869097,0.8412492448407073
0.7568747679680687,0.7952314726319342,0.3157585444371026,0.49225170339162894
0.3752426875000233,0.3749930088060549,0.20209840289224512,0.13839564572394014
0.809449119513589,0.7563822731082234,0.9823836015616849,0.520061129911898
0.7885553037537839,0.9401366091128349,0.9359168798068923,0.42075699843676906
0.9704113193701361,0.19454040558640306,0.43898644837548917,0.17192572580284105
0.845986881859112,0.3148611846194761,0.710967213329703,0.5362579820408154
0.5067103339048118,0.6607601682330875,0.5163909397687492,0.9185254502045116
0.8293077171665427,0.394944534364046,0.7230374133521468,0.34530925846772564
0.9928769489743382,0.06796288765478053,0.7448427775004882,0.8144500549117861
0.3280407729552596,0.942124948886742,0.5120163645473226,0.16720578583300183
0.28593108712047544,0.1963507668473432,0.8594959305905763,0.28039112312200365
0.9276488785821277,0.06548499692028487,0.768095991565322,0.2591887451568715
0.018544806937516034,0.3404814408594049,0.3005311290644255,0.8695854289976535
0.21651883686952855,0.6089220069435758,0.9466893931429645,0.34893953168629477
0.03399547066427011,0.5260019194192633,0.8955493364798719,0.806386534944671
0.6861652780216579,0.775979451913756,0.3172986884922616,0.3228710509568644
0.9856858824680905,0.35644551437745475,0.9670688463377105,0.21660239270203563
0.3106481657432121,0.903679074128165,0.1227494529804457,0.2388664752409233
0.09186841163184856,0.0007730302822355206,0.37351691336380366,0.6580713111892645
0.2843864380911678,0.5918000544025973,0.9090814483765192,0.10733215062755919
0.8391916613237579,0.4465272350871965,0.22413446695366956,0.7919757242126227
0.5640127460100735,0.5693404874125999,0.46632783986383586,0.7503642741387309
0.3790839254623992,0.35083858698446124,0.837892113027301,0.7584908623593316
0.6016575654500401,0.2640988160593081,0.20909802524315613,0.37106959381615323
0.15615188287949078,0.2794421439350241,0.015573544229849912,0.4957167725345524
0.584860667951911,0.8146898942297262,0.9870823979215826,0.10324546853169259
0.42951124742089686,0.7255756192623498,0.6182492279480557,0.13353374993572664
0.9198237973392277,0.6403293936407877,0.03257778433695513,0.954123618645883
0.4165105552165539,0.3606625483377123,0.5759342862676647,0.3301978177278505
0.28528176522525606,0.3064170447916543,0.08393609137146674,0.8199247777581582
0.2509492377421787,0.8715273894765556,0.836246651522933,0.9625507062347658
0.5972415650207038,0.5660573478060844,0.005603561153470271,0.647827362129119
0.3204279747436829,0.4823900524996423,0.753778440224354,0.9469290250027306
0.5930491916867254,0.13818939965997468,0.45453043586757214,0.20336812936221227
0.1802490152153564,0.09183896156018845,0.5328012317841836,0.5348479392601806
0.7397356652067145,0.7975630866918271,0.9504271693057298,0.8026054624075696
0.2796763014638096,0.9186613249172639,0.7151782714923531,0.05194491150430647
0.8876861084833614,0.45946092199822197,0.6876170749581002,0.2913337671348927
0.24663990139603797,0.6572032395515683,0.6370859161236446,0.2738906156488927
0.07983844798318995,0.3860219380329105,0.12200021493573421,0.7446471514767655
0.34450559050200547,0.6008943912212843,0.0850882589969757,0.22086568262665485
0.9006242258898647,0.5332376282962727,0.07551095658459472,0.3693418589322529
0.2294273833893583,0.3358122053939926,0.7277075165440522,0.2773119970783138
0.04023117604334203,0.48860777545997314,0.16236365331588587,0.5395422939966283
0.8433403665993844,0.5192920198274646,0.35392509966701113,0.1534477465314653
0.1739585498125713,0.5554081035417653,0.21421462982366835,0.8543902142458782
0.016390107232305495,0.976291651954396,0.6311810153214183,0.39178364537905075
0.7992242094524458,0.31135867234020487,0.406479134306024,0.08659752228896467
0.2546399883401905,0.08124759932349979,0.9702378977540786,0.23725951480186291
0.4706609829941857,0.9168327818481906,0.6553261948546393,0.5370322174891763
0.11403541926748872,0.49868579232070465,0.12184940705180647,0.10432093065143355
0.8103821249030239,0.8187088896942957,0.8839324852573488,0.753568555195245
0.23145108787724777,0.7120361284357839,0.04530103316294809,0.4279100027958591
0.7730432684521694,0.7693897665885381,0.8124233054439873,0.7756024357088581
0.20244485499069453,0.2871886273204114,0.6717406327958054,0.596009964010607
0.7333307355056305,0.7951961729765363,0.6561285238401195,0.18655012844934105
0.6359643980761208,0.29002490268513226,0.42596192110258946,0.5678680665087366
0.6564876209243546,0.9781817836587109,0.7660201808674808,0.381633291218723
0.761549466255831,0.9251935669886933,0.9818326227268126,0.21637961881017898
0.48804023375015915,0.1885558117361662,0.30771946071086265,0.37481511333286155
0.39068636235090515,0.7996711231264305,0.23536699290541607,0.24527956739284662
0.13578524203587394,0.1095848160030104,0.27815104076050357,0.36701880120504693
0.297478013857407,0.056514223446981315,0.6294868876480916,0.35551240437836873
0.8684014626754504,0.6129532900988872,0.6537515869716369,0.7963237093170902
0.4181293191725366,0.5891583244553975,0.27697051892031155,0.2691293497919074
0.7558914192946288,0.09759454487531238,0.46253902666409974,0.39115014865676956
0.33892109600207043,0.6103135609498022,0.26760200550061974,0.952602396344051
0.998450981093682,0.9938274520977448,0.851531347874321,0.7703904954272852
0.3768909140148027,0.35930557444254685,0.5048230409692808,0.07467645812539114
0.260992055386681,0.5953589367046827,0.01563222603511727,0.7352712654751346
0.3190937812906057,0.8308706925672805,0.3669762330489491,0.08768585059492151
0.7247717224298624,0.36683978637642634,0.7643828042056505,0.738524113112614
0.8021006738188029,0.8424533294765754,0.9813727267432355,0.45375116934615123
0.12081112588637266,0.7860519932807805,0.7924018999127038,0.8261069388939959
0.006724533095517904,0.6606001607831661,0.7369849001715584,0.9599225181687746
0.4186237569189596,0.611364826704805,0.7794834566530869,0.15363718408275395
0.8706063467797405,0.8241770529400997,0.1776735772034952,0.04370520185601645
0.5128552736256151,0.2471033960717277,0.8826518461999046,0.5799078587383848
0.06878635783732001,0.4376847504896413,0.2671386457983538,0.7285481299172464
0.08247647589117069,0.9294870805470876,0.8635513121943674,0.6714373111833684
0.5738745895289451,0.3322793832847565,0.8418015379806387,0.1892063263802145
0.49911438053846413,0.302990501634002,0.40970311477240917,0.931285414691805
0.0859749051153994,0.9832431082589751,0.6325658601129511,0.9918092648044384
0.7111213487774558,0.9926400607619067,0.814810376120557,0.00898304304336417
0.5954716559469311,0.7865638543318065,0.02052444936221398,0.46089780214103315
0.044376276176588125,0.8953145925079059,0.45599209305644406,0.24407612028582326
0.8933461367873092,0.22838340044317307,0.9611375795378024,0.6744517654941893
0.8844950742674904,0.28864883958877907,0.18461565444936934,0.11739488307801593
0.6835388830478056,0.8671321804445711,0.2941619269047707,0.8694925557072286
0.32772371289033675,0.7544041035991578,0.5268378108507332,0.09835673709084902
0.5063550511844508,0.10799612797136526,0.539765288994168,0.3075440557671365
0.5427209774302248,0.22411590755140554,0.7616966566976319,0.13596861012424188
0.9152081669183139,0.08321516073026414,0.5534858715577164,0.34098377255248147
0.8455312921888026,0.47554880706425473,0.877670453860978,0.9158963612656339
0.2668341652895446,0.8357023341059387,0.3678614525412004,0.5090195572282441
0.2641974688373455,0.5115692269020422,0.12815493226436092,0.9117914914153095
0.8900073531868445,0.7558677543017189,0.7185336096269875,0.5270480075439578
0.4318362656192777,0.14158174031045245,0.3527602762440484,0.47168412868314125
0.3347633892670885,0.354995303066889,0.27123408237909685,0.9396434784848794
0.08627986773462837,0.7539983715886973,0.7624568554508103,0.553015858465031
0.4572878355366541,0.00010768147377748782,0.07444891201900905,0.38316738598667255
0.7481046844344265,0.37330125751050414,0.7142532744715187,0.8526104443826569
0.616549480058699,0.8674402763276506,0.019792242398536386,0.41756417270011015
0.0846155444701796,0.3995620723232779,0.853128768850846,0.003976645276612678
0.5269299432378108,0.042543410460856745,0.8435582282088238,0.66909642376811
0.23843392187348367,0.7331641798762206,0.6693429062572465,0.36982937394246185
0.44965553664464175,0.30211307483014915,0.8197299609288051,0.5591383138766632
0.12044039032288578,0.2741561099953248,0.3164714030782403,0.41104919663163875
0.5133526102657064,0.9047520087322183,0.513928984568067,0.42506844545981926
0.17862371637766528,0.262559121953434,0.49361287686996225,0.41648277440685166
0.6713878082029732,0.515846111607958,0.7596893288557315,0.5938616636408912
0.16009850661524383,0.6813038061293178,0.6548898814052524,0.04487265415688757
0.4276614290959555,0.5823575138458064,0.4298233023829835,0.6600645809592511
0.7641987575908307,0.5873592125491253,0.30189395075664427,0.4940240163438917
0.5984208969023265,0.9779013462724625,0.8471604471434757,0.7547369783602446
0.5720066794430886,0.6575459914242011,0.5273014911656437,0.6640143672090646
0.07521708530653659,0.5899464593751961,0.42389920334894804,0.2706218921160306
0.37562849307273827,0.3504624460733846,0.48817316496678265,0.19931665599985027
0.942310585399235,0.3626716053798976,0.6716514909305141,0.35683942066173735
0.9866634809232923,0.4346987980221817,0.42893236935873347,0.4907409531602228
0.4938936225481696,0.47031693553677445,0.7203908031853311,0.32852648139117735
0.30844827079390347,0.439875391925182,0.45274780903610634,0.611709101399882
0.14353132664115242,0.9541889062090932,0.5060066246766739,0.47237793854675203
0.8528019991584507,0.7313155211983074,0.9957958086847803,0.24170871844666353
0.36619290941309557,0.8331410198530665,0.16889928099146967,0.8242368922084444
0.12823593331244298,0.9233327891437958,0.1028854392824552,0.12383941601973836
0.2864902046488279,0.2681420309964847,0.6734048622222419,0.07331523477946411
0.8313751078159326,0.7402518568722155,0.0954807551154111,0.8262051854108545
0.6312879916258132,0.7381341381092411,0.7744638615885989,0.22052184566317568
0.9851651421576568,0.5573678583188426,0.12880511574967313,0.9669161205431003
0.8569952321205977,0.6253712962374918,0.3060644387521979,0.4254478652663729
0.6660921328357654,0.3508651919772834,0.848297629977812,0.47563733135432185
0.1027587397224452,0.23585390997517752,0.17171516987767643,0.37692362719070704
0.40894753857393684,0.3483101963905958,0.5081067330801963,0.01638185085877253
0.2419168885197257,0.35555899244236766,0.56303444582011,0.8332180965532162
0.5499931827481599,0.4166887137815162,0.38434489486333,0.7026268161013735
0.8491683979470636,0.6222920574892714,0.2029552223555604,0.32583302600429676
0.42507297642060193,0.051753223733290166,0.8545974166857645,0.7364274451758089
0.17297527355843234,0.898016023418102,0.4756092650620096,0.27169808782636407
0.940135362651036,0.7361064541231531,0.8722897549336616,0.6763768679580234
0.46799145490093674,0.7055259407904126,0.08454668510446461,0.47271133433328094
0.44108012455599943,0.4797373829964835,0.48519647110558195,0.20365140667023207
0.9677850802593714,0.9501302921797458,0.342629363849417,0.2603125363355221
0.7342920556044904,0.8646195080364565,0.4722761402797956,0.6216154116723922
0.878929404710027,0.4193512404979397,0.33107562348531083,0.5190437195071425
0.3622667309596379,0.6828324967711132,0.35899782752803944,0.25235551069285544
0.364960245151406,0.030789523804621743,0.3906828459690441,0.49757233198609674
0.8958551474974877,0.24403158874597297,0.3328376639943167,0.07546181282910402
0.7652552090960286,0.22962197894684033,0.48573839369131777,0.2710263181932404
0.9073407576928109,0.44226145322757016,0.0032687018765340525,0.9251357388814117
0.8801341341576912,0.3039129192046406,0.48178418894120867,0.7940914016885063
0.8046470670122333,0.9047603208824708,0.9239651284421566,0.9023900135199513
0.009953207288197263,0.2992795535540296,0.5923486482358757,0.023166982434983385
0.8881367998027172,0.4510674237575032,0.5856097711704563,0.897570196208449
0.22251023070380793,0.9467280797340143,0.7500399219613435,0.603127664169185
0.7893157765527209,0.638768363940535,0.2124672200322505,0.48246153037905026
0.6784789926650283,0.7843623712576319,0.27087570842740505,0.6412773534957746
0.32729629502879887,0.3496810803393896,0.1136199335602629,0.3778059555050117
0.037455484320786825,0.03171768735202629,0.9711960305315961,0.9267319944124314
0.18480366163581707,0.587599409222128,0.6701888169808883,0.1999532241663825
0.44707044385284433,0.8050306474194063,0.8202309790167658,0.8593677504428633
0.015590226295363774,0.4836907805832644,0.8865798961593009,0.28335871050173267
0.352770168734184,0.4749701105926084,0.43552690725488175,0.24087624894753423
0.25562084765508686,0.6039602201445218,0.1691416167273191,0.4662931875352101
0.6876244789586428,0.71371744755505,0.5112778558121297,0.3418413009514748
0.23534600482068446,0.9638615855981755,0.6312757517428698,0.8114362334027018
0.12427555622101227,0.9836871067561909,0.44155501593256985,0.21438423099006831
0.43404663901621754,0.4908435828155906,0.8206836757389623,0.20956677559600712
0.12279079115956315,0.04294979233391605,0.859160278258717,0.054729889469780524
0.7253324457689443,0.456060465827412,0.3374146768636048,0.8218137519280377
0.40231859380877344,0.3135082068856636,0.3214701055639704,0.019311751913443254
0.37567137615444013,0.27846140136770836,0.53286502855508,0.4452800607982923
0.4189430220447006,0.3409138215103704,0.720298919989827,0.46647733665696545
0.2222441589302243,0.8052580165243675,0.37257243239735627,0.1333481567307917
0.4990054384108067,0.7175198997259868,0.14144734736533215,0.023758271600260228
0.007041950253017126,0.7043900341669128,0.7178712566735426,0.570963353969827
0.25734785179772457,0.6184086443714195,0.639536282788885,0.5794559167151874
0.10465473815105175,0.8606736671345179,0.2950621087890486,0.7097459573519734
0.3580717423878923,0.3475582086892388,0.31904355616348046,0.014605872389002017
0.6377728625153657,0.7319660483115205,0.38015379018368334,0.6403817338008554
0.7584040245165864,0.934620102974973,0.9643665297272567,0.7415039647232102
0.6413126794221128,0.273406673036666,0.7177920069893942,0.3627752441262766
0.9868589891548978,0.17993959963787576,0.44561737502597476,0.34069566725002354
0.9806661244875365,0.9529510806794711,0.6622295836990596,0.6649230075691097
0.10307488016978761,0.2391353168818442,0.2997273316381507,0.18281769990689523
